predicted,ground_truth
4.438943862915039,0.0
4.423287391662598,0.0
4.436161041259766,0.0
4.438857555389404,0.0
4.427571773529053,0.0
3.693014621734619,0.0
3.671006202697754,0.0
2.392963171005249,0.0
3.9685091972351074,0.0
4.239247798919678,0.0
4.417198181152344,0.0
4.419081211090088,0.0
4.433184623718262,0.0
4.436244487762451,0.0
4.425975322723389,0.0
4.436012268066406,0.0
4.439239978790283,0.0
4.5860795974731445,0.0
4.605244159698486,0.0
4.415384769439697,0.0
3.978405714035034,0.0
4.356619358062744,0.0
4.4188232421875,0.0
4.430447578430176,0.0
4.18540096282959,0.0
4.320198059082031,0.0
4.362121105194092,0.0
4.4252190589904785,0.0
4.414656639099121,0.0
4.351866722106934,0.0
4.444865703582764,0.0
4.608340263366699,0.0
4.569020748138428,0.0
4.531827449798584,0.0
4.436667442321777,0.0
4.426567077636719,0.0
4.242757797241211,0.0
4.271986961364746,0.0
4.35146427154541,0.0
4.397509574890137,0.0
4.425877094268799,0.0
4.431232452392578,0.0
4.425173759460449,0.0
4.42837381362915,0.0
4.417896270751953,0.0
4.431074619293213,0.0
4.469603061676025,0.0
4.586793899536133,0.0
4.544279098510742,0.0
4.539285182952881,0.0
4.466221332550049,0.0
4.428958415985107,0.0
4.419670104980469,0.0
4.419174671173096,0.0
4.369613170623779,0.0
4.457549571990967,0.0
4.481362342834473,0.0
1.2344787120819092,0.0
4.249716281890869,0.0
4.42832612991333,0.0
4.429141044616699,0.0
4.413872718811035,0.0
4.417215824127197,0.0
4.381710529327393,0.0
5.609643459320068,0.0
2.196117639541626,0.0
3.192586660385132,0.0
4.061058044433594,0.0
4.247142791748047,0.0
4.253754138946533,0.0
4.274285316467285,0.0
4.263860702514648,0.0
4.412178993225098,0.0
4.425302982330322,0.0
4.418279647827148,0.0
4.41801118850708,0.0
4.426580905914307,0.0
1.8612468242645264,0.0
4.239039421081543,0.0
4.271800994873047,0.0
4.332569122314453,0.0
4.415149211883545,0.0
4.431738376617432,0.0
4.431062698364258,0.0
4.432371616363525,0.0
4.428303241729736,0.0
4.400396823883057,0.0
4.415284633636475,0.0
4.559005260467529,0.0
4.470590591430664,0.0
4.276132583618164,0.0
4.265437126159668,0.0
4.267117977142334,0.0
4.3435750007629395,0.0
4.417145252227783,0.0
4.423790454864502,0.0
4.428822994232178,0.0
4.422329425811768,0.0
4.426026344299316,0.0
4.43494987487793,0.0
4.46146821975708,0.0
4.57379674911499,0.0
4.5674333572387695,0.0
4.522552490234375,0.0
4.489519119262695,0.0
4.244516849517822,0.0
4.424582004547119,0.0
4.3688483238220215,0.0
4.397106170654297,0.0
4.425656795501709,0.0
4.436600685119629,0.0
-0.006124749779701233,0.0
4.580120086669922,0.0
4.517262935638428,0.0
4.497088432312012,0.0
4.407468318939209,0.0
4.485325336456299,0.0
4.462486267089844,0.0
4.44141960144043,0.0
4.300277233123779,0.0
4.307141304016113,0.0
4.339008331298828,0.0
4.366312026977539,0.0
4.424318313598633,0.0
4.428447723388672,0.0
4.417741298675537,0.0
4.428247928619385,0.0
4.43604040145874,0.0
4.2622456550598145,0.0
4.5922722816467285,0.0
4.558744430541992,0.0
4.565374374389648,0.0
4.5300211906433105,0.0
4.516752243041992,0.0
4.452516555786133,0.0
4.43008279800415,0.0
1.3203128576278687,0.0
4.327973365783691,0.0
4.370173454284668,0.0
4.392815113067627,0.0
4.4328413009643555,0.0
4.420703411102295,0.0
4.4464874267578125,0.0
4.443287372589111,0.0
4.433193683624268,0.0
4.451732158660889,0.0
4.417253017425537,0.0
4.425782680511475,0.0
2.979642152786255,0.0
4.604247570037842,0.0
4.562054634094238,0.0
4.536116600036621,0.0
4.59670877456665,0.0
4.462705135345459,0.0
4.438380718231201,0.0
4.422865390777588,0.0
4.421662330627441,0.0
4.433106899261475,0.0
4.446558475494385,0.0
4.424849987030029,0.0
4.437831401824951,0.0
4.587428092956543,0.0
4.600503444671631,0.0
4.6012282371521,0.0
4.6019606590271,0.0
4.552742004394531,0.0
4.351715087890625,0.0
4.364470958709717,0.0
4.433499813079834,0.0
4.521755695343018,0.0
4.436559677124023,0.0
3.9966766834259033,0.0
4.5969953536987305,0.0
4.593322277069092,0.0
4.560808181762695,0.0
4.534054279327393,0.0
4.256300926208496,0.0
4.429234027862549,0.0
4.4405598640441895,0.0
4.444113731384277,0.0
4.4485273361206055,0.0
4.4309611320495605,0.0
3.9064974784851074,0.0
4.04852819442749,0.0
4.502787113189697,0.0
4.59902286529541,0.0
4.5968217849731445,0.0
4.532134056091309,0.0
4.580523490905762,0.0
4.560046195983887,0.0
4.467426776885986,0.0
4.406050205230713,0.0
4.382343769073486,0.0
4.426340579986572,0.0
4.4489240646362305,0.0
4.4547553062438965,0.0
4.451576232910156,0.0
4.341918468475342,0.0
4.595870494842529,0.0
4.560805320739746,0.0
4.413337230682373,0.0
4.364941596984863,0.0
4.420775890350342,0.0
4.433884620666504,0.0
4.48134708404541,0.0
4.456841468811035,0.0
4.443485736846924,0.0
2.644592523574829,0.0
4.594454288482666,0.0
4.590733051300049,0.0
4.575730323791504,0.0
4.418740749359131,0.0
4.417224407196045,0.0
4.430927753448486,0.0
4.431596755981445,0.0
4.426549434661865,0.0
4.453080177307129,0.0
4.468564033508301,0.0
4.454318046569824,0.0
4.494030475616455,0.0
4.597628593444824,0.0
4.617933750152588,0.0
4.585480690002441,0.0
4.421406269073486,0.0
4.435363292694092,0.0
4.42026424407959,0.0
4.499781608581543,0.0
4.615966796875,0.0
4.6242499351501465,0.0
4.507687568664551,0.0
4.430251121520996,0.0
4.44582986831665,0.0
3.3932909965515137,0.0
4.602956771850586,0.0
4.613180160522461,0.0
4.584535121917725,0.0
4.447423458099365,0.0
4.432053089141846,0.0
4.376615047454834,0.0
4.423093795776367,0.0
4.425750255584717,0.0
4.614066123962402,0.0
4.595700263977051,0.0
4.584140777587891,0.0
4.5413336753845215,0.0
4.415027141571045,0.0
4.398182392120361,0.0
4.415750026702881,0.0
2.1111326217651367,0.0
4.6056718826293945,0.0
2.0897388458251953,0.0
4.614697456359863,0.0
4.5933966636657715,0.0
4.546940326690674,0.0
4.450633525848389,0.0
4.420529365539551,0.0
4.458150386810303,0.0
0.9058598875999451,0.0
4.61455774307251,0.0
4.642329216003418,0.0
4.597538471221924,0.0
4.411960124969482,0.0
4.522533893585205,0.0
4.4462714195251465,0.0
4.4241228103637695,0.0
4.414866924285889,0.0
4.400389194488525,0.0
4.599212646484375,0.0
4.609586715698242,0.0
4.613352298736572,0.0
4.599502086639404,0.0
4.412137031555176,0.0
4.4243011474609375,0.0
4.420042991638184,0.0
4.142563819885254,0.0
4.4459943771362305,0.0
4.444246768951416,0.0
5.1555328369140625,0.0
2.971874475479126,0.0
3.353445529937744,0.0
2.8518006801605225,0.0
4.640231609344482,0.0
4.628103733062744,0.0
4.624269485473633,0.0
4.617877960205078,0.0
4.604065418243408,0.0
4.578060626983643,0.0
4.473865985870361,0.0
4.485607624053955,0.0
4.433765888214111,0.0
4.418664455413818,0.0
4.429651260375977,0.0
4.4264349937438965,0.0
4.457162857055664,0.0
4.570417404174805,0.0
1.1137218475341797,0.0
3.7877185344696045,0.0
3.6068458557128906,0.0
4.645524024963379,0.0
4.605451583862305,0.0
4.407018184661865,0.0
4.603569507598877,0.0
4.42506217956543,0.0
4.4221978187561035,0.0
4.422410011291504,0.0
4.433974266052246,0.0
2.4016425609588623,0.0
2.8975744247436523,0.0
4.371521472930908,0.0
2.385028123855591,0.0
4.598512172698975,0.0
4.497459411621094,0.0
4.506476402282715,0.0
4.47200345993042,0.0
4.43954610824585,0.0
4.431386470794678,0.0
4.730825424194336,0.0
4.370303630828857,0.0
4.6074700355529785,0.0
4.57010555267334,0.0
4.489131450653076,0.0
4.429786682128906,0.0
4.440039157867432,0.0
4.43463659286499,0.0
4.43107795715332,0.0
4.491918087005615,0.0
4.697052478790283,0.0
4.641005039215088,0.0
4.609161853790283,0.0
4.492038249969482,0.0
4.452362060546875,0.0
4.42588472366333,0.0
4.4226908683776855,0.0
4.80726432800293,0.0
4.8004150390625,0.0
3.8785595893859863,0.0
4.309460163116455,0.0
4.60689640045166,0.0
4.583219528198242,0.0
4.49720573425293,0.0
4.452157974243164,0.0
4.429145812988281,0.0
4.438614368438721,0.0
4.432961940765381,0.0
3.9909331798553467,0.0
4.682713031768799,0.0
4.6944475173950195,0.0
4.6888227462768555,0.0
4.613148212432861,0.0
4.607631206512451,0.0
4.453009605407715,0.0
4.428012847900391,0.0
4.839512825012207,0.0
4.809412002563477,0.0
4.668339252471924,0.0
4.63888692855835,0.0
4.625158786773682,0.0
4.601278305053711,0.0
4.561705112457275,0.0
4.546949863433838,0.0
4.4523844718933105,0.0
4.610949993133545,0.0
4.606403827667236,0.0
4.483563423156738,0.0
4.453705310821533,0.0
4.453017234802246,0.0
4.692569732666016,0.0
4.686378479003906,0.0
4.6667561531066895,0.0
4.641030311584473,0.0
4.639699459075928,0.0
4.604870796203613,0.0
4.603797435760498,0.0
5.636765003204346,0.0
4.822408676147461,0.0
4.700690269470215,0.0
4.652740478515625,0.0
4.647022724151611,0.0
4.633670330047607,0.0
4.615249156951904,0.0
4.60764217376709,0.0
4.540487289428711,0.0
4.490037441253662,0.0
4.651480197906494,0.0
4.62861442565918,0.0
4.662272930145264,0.0
4.61787748336792,0.0
4.574563980102539,0.0
4.66006326675415,0.0
4.583565711975098,0.0
4.625575065612793,0.0
3.5676915645599365,0.0
4.852250099182129,0.0
4.846275329589844,0.0
4.643126964569092,0.0
4.645148277282715,0.0
4.762685298919678,0.0
4.625458240509033,0.0
4.649204730987549,0.0
4.631034851074219,0.0
4.625410556793213,0.0
4.747023582458496,0.0
4.750517845153809,0.0
4.809177875518799,0.0
4.764307498931885,0.0
3.9438722133636475,0.0
4.016926288604736,0.0
4.780430316925049,0.0
4.684150218963623,0.0
4.701189994812012,0.0
7.651129245758057,0.0
4.819451332092285,0.0
4.795071125030518,0.0
4.756573677062988,0.0
0.12112848460674286,0.0
4.699963569641113,0.0
4.694981098175049,0.0
4.718047142028809,0.0
4.8142547607421875,0.0
4.820842266082764,0.0
3.787155866622925,0.0
4.845059871673584,0.0
4.810021877288818,0.0
4.633965015411377,0.0
4.857995986938477,0.0
4.6523966789245605,0.0
4.803216457366943,0.0
-0.006182447075843811,0.0
4.72122859954834,0.0
4.716952800750732,0.0
4.79743766784668,0.0
4.617198944091797,0.0
4.863447666168213,0.0
4.804189205169678,0.0
4.811691761016846,0.0
4.81655740737915,0.0
4.8819499015808105,0.0
0.10065925866365433,0.0
-0.04105144739151001,0.0
0.25114572048187256,0.0
-0.10241357982158661,0.0
-0.31282109022140503,0.0
0.4207955598831177,0.0
-0.10149945318698883,0.0
-0.29226362705230713,0.0
0.23908188939094543,0.0
0.12249390780925751,0.0
-0.019419163465499878,0.0
0.6748540997505188,0.0
-0.09652388095855713,0.0
-0.09828595817089081,0.0
-0.17289794981479645,0.0
0.051863059401512146,0.0
-0.029582500457763672,0.0
-0.29935532808303833,0.0
-0.1367282122373581,0.0
0.13092505931854248,0.0
-0.1963636428117752,0.0
-0.0902976244688034,0.0
0.36570286750793457,0.0
0.581460177898407,0.0
0.1724317967891693,0.0
0.21089217066764832,0.0
-0.008991807699203491,0.0
-0.38730525970458984,0.0
-0.35193932056427,0.0
-0.1687021106481552,0.0
0.47647130489349365,0.0
0.23081766068935394,0.0
-0.11620484292507172,0.0
0.07597656548023224,0.0
-0.16048352420330048,0.0
-0.057730481028556824,0.0
0.10951042920351028,0.0
-0.09885208308696747,0.0
0.5025256872177124,0.0
-0.2223040610551834,0.0
0.3997189402580261,0.0
-0.23645292222499847,0.0
-0.032224610447883606,0.0
-0.289756178855896,0.0
-0.14969204366207123,0.0
-0.1946551650762558,0.0
-0.16363681852817535,0.0
0.5568656325340271,0.0
-0.1377788633108139,0.0
-0.21117354929447174,0.0
-0.19046883285045624,0.0
0.05403856188058853,0.0
0.2865050733089447,0.0
0.3370278477668762,0.0
0.0597013458609581,0.0
-0.15728305280208588,0.0
-0.3826366066932678,0.0
-0.04739925265312195,0.0
-0.14522035419940948,0.0
-0.27544474601745605,0.0
1.0720875263214111,0.0
-0.24932615458965302,0.0
0.058733902871608734,0.0
0.20604051649570465,0.0
-0.09406404197216034,0.0
0.07823928445577621,0.0
0.16934774816036224,0.0
0.1190243512392044,0.0
-0.29572635889053345,0.0
-0.1812625378370285,0.0
-0.21041391789913177,0.0
0.22294366359710693,0.0
0.07130385935306549,0.0
0.04794090986251831,0.0
-0.3352782130241394,0.0
0.012928105890750885,0.0
0.2578279376029968,0.0
-0.22308243811130524,0.0
0.2515484094619751,0.0
0.36786171793937683,0.0
-0.0001688748598098755,0.0
-0.2279982715845108,0.0
0.24295000731945038,0.0
-0.07694141566753387,0.0
-0.09467853605747223,0.0
0.09827093034982681,0.0
-0.021814420819282532,0.0
-0.07441134750843048,0.0
-0.22093628346920013,0.0
0.8689709901809692,0.0
0.027111411094665527,0.0
0.1683080643415451,0.0
0.17698271572589874,0.0
0.5927308797836304,0.0
0.18693645298480988,0.0
0.23521751165390015,0.0
-0.10581155121326447,0.0
0.009133368730545044,0.0
-0.2998492121696472,0.0
0.28597694635391235,0.0
-0.09489484131336212,0.0
0.04725445806980133,0.0
-0.16420026123523712,0.0
0.7149130702018738,0.0
0.09060460329055786,0.0
0.014967195689678192,0.0
0.04862859845161438,0.0
0.057134196162223816,0.0
0.28748780488967896,0.0
0.19354242086410522,0.0
0.052855320274829865,0.0
0.6164995431900024,0.0
0.031859032809734344,0.0
0.1516421139240265,0.0
1.1309151649475098,0.0
-0.05351799726486206,0.0
0.1648745834827423,0.0
0.6639111042022705,0.0
0.7161210775375366,0.0
0.15448111295700073,0.0
0.14435160160064697,0.0
2.3618340492248535e-05,0.0
0.36994028091430664,0.0
0.044554971158504486,0.0
0.13389742374420166,0.0
-0.018075838685035706,0.0
0.35678553581237793,0.0
-0.24657554924488068,0.0
-0.16121195256710052,0.0
0.2569500207901001,0.0
0.780463457107544,0.0
0.8552999496459961,0.0
-0.11336161196231842,0.0
0.09768127650022507,0.0
0.04883662611246109,0.0
0.12958425283432007,0.0
0.2346722036600113,0.0
-0.17937634885311127,0.0
0.300330251455307,0.0
0.29708191752433777,0.0
0.6319020986557007,0.0
-0.17192287743091583,0.0
-0.04703608155250549,0.0
0.19515636563301086,0.0
0.18359047174453735,0.0
-0.44732266664505005,0.0
0.06533744186162949,0.0
1.8016151189804077,0.0
0.3092333674430847,0.0
0.07244493812322617,0.0
0.537055253982544,0.0
-0.16108454763889313,0.0
-0.14830614626407623,0.0
0.5814452171325684,0.0
-0.32465440034866333,0.0
-0.049419984221458435,0.0
0.15657442808151245,0.0
0.45111680030822754,0.0
-0.06014151871204376,0.0
0.1430743783712387,0.0
-0.03964301943778992,0.0
-0.04808366298675537,0.0
0.5923649668693542,0.0
5.208859920501709,0.0
3.5745863914489746,0.0
3.8844451904296875,0.0
1.798636555671692,0.0
5.201558589935303,0.0
0.7871283888816833,0.0
4.890232563018799,0.0
-0.45533156394958496,0.0
1.1989585161209106,0.0
1.795329213142395,0.0
5.01748514175415,0.0
4.728348731994629,0.0
4.3704657554626465,0.0
1.9094486236572266,0.0
5.172656536102295,0.0
1.307414174079895,0.0
5.988121509552002,0.0
-0.060548335313797,0.0
1.773390531539917,0.0
1.834577202796936,0.0
0.35737287998199463,0.0
-0.1292855590581894,0.0
3.4075260162353516,0.0
-0.49517667293548584,0.0
2.7214508056640625,0.0
3.2900197505950928,0.0
5.238061428070068,0.0
4.034090042114258,0.0
0.9006093144416809,0.0
4.972838401794434,0.0
4.454617023468018,0.0
-0.04498639702796936,0.0
0.07294672727584839,0.0
4.146678924560547,0.0
5.555942058563232,0.0
5.256566524505615,0.0
0.4769001603126526,0.0
0.21590128540992737,0.0
-0.22488759458065033,0.0
0.6297380328178406,0.0
3.5603699684143066,0.0
5.195003986358643,0.0
1.8112612962722778,0.0
5.096054553985596,0.0
6.5709452629089355,0.0
2.4471018314361572,0.0
0.24045516550540924,0.0
0.008175596594810486,0.0
1.0148186683654785,0.0
0.44568562507629395,0.0
5.515067100524902,0.0
0.5125235319137573,0.0
0.8674232959747314,0.0
0.20495884120464325,0.0
-0.3922545313835144,0.0
5.074995040893555,0.0
5.245391368865967,0.0
0.250230073928833,0.0
0.8328739404678345,0.0
2.859592914581299,0.0
4.94805908203125,0.0
3.5921902656555176,0.0
0.28377410769462585,0.0
-0.00792934000492096,0.0
0.7729108929634094,0.0
0.007938429713249207,0.0
0.5564373135566711,0.0
0.38892900943756104,0.0
0.8898107409477234,0.0
3.8076512813568115,0.0
3.401592493057251,0.0
5.328469276428223,0.0
5.128951549530029,0.0
-0.02335323393344879,0.0
2.323112726211548,0.0
4.966641902923584,0.0
5.174408435821533,0.0
5.424286842346191,0.0
0.5805919766426086,0.0
-0.06634123623371124,0.0
0.08076055347919464,0.0
0.6639265418052673,0.0
-0.053854361176490784,0.0
-0.14199839532375336,0.0
0.007973194122314453,0.0
-0.10041075944900513,0.0
-0.46596312522888184,0.0
-0.10428443551063538,0.0
-0.21845673024654388,0.0
3.143720865249634,0.0
0.09861329942941666,0.0
0.13669034838676453,0.0
4.682786464691162,0.0
0.3344719409942627,0.0
-0.0061263591051101685,0.0
0.0451103150844574,0.0
-0.05579473078250885,0.0
0.06031440198421478,0.0
0.1480288952589035,0.0
0.8181798458099365,0.0
0.15023952722549438,0.0
-0.22916193306446075,0.0
2.0089244842529297,0.0
3.7413270473480225,0.0
0.09593506157398224,0.0
0.02807261049747467,0.0
0.0725976899266243,0.0
0.11251028627157211,0.0
0.05298573523759842,0.0
0.17194794118404388,0.0
0.3435014486312866,0.0
1.9960434436798096,0.0
0.16476692259311676,0.0
0.30742907524108887,0.0
0.002979680895805359,0.0
0.8047422170639038,0.0
-0.057965949177742004,0.0
-0.4934808611869812,0.0
-0.025888919830322266,0.0
0.43334001302719116,0.0
-0.046247437596321106,0.0
0.17399738729000092,0.0
-0.17895488440990448,0.0
1.612328290939331,0.0
0.2072150558233261,0.0
4.903040409088135,0.0
0.5609997510910034,0.0
0.2725326418876648,0.0
6.286444187164307,0.0
-0.044225409626960754,0.0
0.01704893261194229,0.0
2.7979047298431396,0.0
0.46531736850738525,0.0
0.4097500443458557,0.0
-0.17187221348285675,0.0
0.058650851249694824,0.0
0.0639677345752716,0.0
-0.21770025789737701,0.0
2.0939722061157227,0.0
4.5490522384643555,0.0
-0.021779745817184448,0.0
7.21504545211792,0.0
3.619417667388916,0.0
-0.19900213181972504,0.0
0.19211164116859436,0.0
0.11303147673606873,0.0
1.830722689628601,0.0
4.512203693389893,0.0
1.1913903951644897,0.0
0.21130618453025818,0.0
1.0994175672531128,0.0
6.429947376251221,0.0
6.187352657318115,0.0
2.0886645317077637,0.0
3.132323980331421,0.0
0.2376912534236908,0.0
5.517068386077881,0.0
0.0064123570919036865,0.0
1.5106496810913086,0.0
0.029326394200325012,0.0
2.0551629066467285,0.0
0.071053147315979,0.0
0.1043926477432251,0.0
0.3678406774997711,0.0
2.9836843013763428,0.0
2.600038528442383,0.0
2.704752206802368,0.0
1.0969090461730957,0.0
0.06672745943069458,0.0
0.202633798122406,0.0
0.6454082131385803,0.0
0.029986672103405,0.0
-0.118170365691185,0.0
0.2936677932739258,0.0
4.358588218688965,0.0
0.1560705006122589,0.0
0.16424010694026947,0.0
0.13720054924488068,0.0
2.3962085247039795,0.0
-0.07145404815673828,0.0
0.000525161623954773,0.0
-0.03616073727607727,0.0
-0.039241403341293335,0.0
0.05789114534854889,0.0
1.4523919820785522,0.0
0.06464175879955292,0.0
0.039439402520656586,0.0
0.17420867085456848,0.0
0.13275623321533203,0.0
0.23632681369781494,0.0
0.681259036064148,0.0
2.6727426052093506,0.0
0.19968077540397644,0.0
0.04651565104722977,0.0
-0.08888563513755798,0.0
0.05996275693178177,0.0
-0.002904236316680908,0.0
0.35696083307266235,0.0
0.42431843280792236,0.0
2.519944429397583,0.0
0.3222634196281433,0.0
0.12595060467720032,0.0
0.28320086002349854,0.0
1.1764194965362549,0.0
0.1018187627196312,0.0
-0.3647170662879944,0.0
2.816493034362793,0.0
-0.055935636162757874,0.0
-0.3244832158088684,0.0
0.24016422033309937,0.0
-0.312735378742218,0.0
-0.13162599503993988,0.0
-0.2504243850708008,0.0
0.2608468234539032,0.0
0.9960511326789856,0.0
0.08414158225059509,0.0
0.01952183246612549,0.0
0.1434001624584198,0.0
0.14180223643779755,0.0
1.1949098110198975,0.0
0.5003581047058105,0.0
0.11584331840276718,0.0
0.8480427861213684,0.0
1.0063310861587524,0.0
0.18329542875289917,0.0
0.4151213765144348,0.0
0.223005011677742,0.0
0.014321140944957733,0.0
0.1627350151538849,0.0
0.4179841876029968,0.0
0.37664908170700073,0.0
-0.30141812562942505,0.0
-0.010008439421653748,0.0
0.04300787299871445,0.0
-0.03575117886066437,0.0
0.16830238699913025,0.0
0.4497188329696655,0.0
-0.21202819049358368,0.0
-0.04897208511829376,0.0
-0.28134167194366455,0.0
0.19170373678207397,0.0
-0.003498390316963196,0.0
0.2524706721305847,0.0
0.41200995445251465,0.0
2.0263211727142334,0.0
0.40893054008483887,0.0
0.5181105732917786,0.0
0.09544916450977325,0.0
0.1596788465976715,0.0
-0.11875329911708832,0.0
-0.02299526333808899,0.0
0.02669459581375122,0.0
-0.00010859966278076172,0.0
0.16337066888809204,0.0
0.9057788848876953,0.0
0.14513272047042847,0.0
-0.16354425251483917,0.0
0.2549475133419037,0.0
0.1889207661151886,0.0
0.4981207847595215,0.0
0.44546133279800415,0.0
0.33876514434814453,0.0
0.31899964809417725,0.0
0.3877236247062683,0.0
