predicted,ground_truth
0.025227274745702744,0.0
0.026161184534430504,0.0
0.025987936183810234,0.0
0.02304304577410221,0.0
0.02329309657216072,0.0
0.028944313526153564,0.0
0.028259310871362686,0.0
0.022127652540802956,0.0
0.0229591503739357,0.0
0.022703371942043304,0.0
0.023817311972379684,0.0
0.023731103166937828,0.0
0.02335551381111145,0.0
0.02497706189751625,0.0
0.02576006017625332,0.0
0.026326928287744522,0.0
0.026667293161153793,0.0
0.025749973952770233,0.0
0.02805442363023758,0.0
0.027662813663482666,0.0
0.028591621667146683,0.0
0.028638552874326706,0.0
0.009087718091905117,0.0
0.02619810774922371,0.0
0.01988675445318222,0.0
0.023267121985554695,0.0
0.025585999712347984,0.0
0.027129588648676872,0.0
0.03203979507088661,0.0
0.027505185455083847,0.0
0.028446950018405914,0.0
0.029663050547242165,0.0
0.012201876379549503,0.0
0.02845320850610733,0.0
0.02858559414744377,0.0
0.022509753704071045,0.0
0.023089680820703506,0.0
0.02246197685599327,0.0
0.024169307202100754,0.0
0.02366875298321247,0.0
0.023024970665574074,0.0
0.02562234178185463,0.0
0.02632806822657585,0.0
0.027088912203907967,0.0
0.026011953130364418,0.0
0.02198687754571438,0.0
0.027291834354400635,0.0
0.028680697083473206,0.0
0.02749333158135414,0.0
0.02788851596415043,0.0
0.028035234659910202,0.0
0.028186094015836716,0.0
0.026085607707500458,0.0
-0.009572177194058895,0.0
0.022477202117443085,0.0
0.023410122841596603,0.0
0.022636912763118744,0.0
0.02352292835712433,0.0
0.026576753705739975,0.0
0.02726052887737751,0.0
0.028058161959052086,0.0
0.02817954495549202,0.0
0.028136247768998146,0.0
0.026319311931729317,0.0
0.026190761476755142,0.0
-0.013105236925184727,0.0
0.02735273912549019,0.0
0.027680397033691406,0.0
0.028184201568365097,0.0
0.02709045819938183,0.0
0.0274914912879467,0.0
0.02735508605837822,0.0
0.024893460795283318,0.0
0.02738812565803528,0.0
0.026029475033283234,0.0
0.02787158079445362,0.0
0.026388423517346382,0.0
0.01959104835987091,0.0
0.028783585876226425,0.0
0.028627609834074974,0.0
0.027880074456334114,0.0
0.02888791635632515,0.0
0.02921156771481037,0.0
0.023590339347720146,0.0
0.023576216772198677,0.0
0.02713128738105297,0.0
-0.003966872580349445,0.0
0.017102640122175217,0.0
0.021559938788414,0.0
0.0282442606985569,0.0
0.027936983853578568,0.0
0.028289906680583954,0.0
0.02766832523047924,0.0
0.020347433164715767,0.0
0.023707784712314606,0.0
0.02300000749528408,0.0
0.027510041370987892,0.0
0.027883127331733704,0.0
0.018947774544358253,0.0
0.006696437951177359,0.0
-0.02276960015296936,0.0
0.028104884549975395,0.0
0.02850002981722355,0.0
0.02765110693871975,0.0
0.029033027589321136,0.0
0.02760123461484909,0.0
0.02858884073793888,0.0
0.02814972773194313,0.0
0.023346882313489914,0.0
0.024865038692951202,0.0
0.022660091519355774,0.0
0.028308460488915443,0.0
0.02699790522456169,0.0
0.027786768972873688,0.0
0.022236421704292297,0.0
0.028573052957654,0.0
0.01491240132600069,0.0
0.022955190390348434,0.0
0.023909851908683777,0.0
0.023565825074911118,0.0
0.02454991079866886,0.0
0.027579329907894135,0.0
0.02923370525240898,0.0
0.02820744551718235,0.0
0.0012320205569267273,0.0
0.028249630704522133,0.0
0.027925455942749977,0.0
0.02832096442580223,0.0
0.02366887778043747,0.0
0.023474279791116714,0.0
0.022663187235593796,0.0
0.02437884733080864,0.0
0.026438869535923004,0.0
0.0270371176302433,0.0
0.02787403203547001,0.0
0.027662955224514008,0.0
0.027950499206781387,0.0
0.02783447876572609,0.0
0.026856541633605957,0.0
0.027698669582605362,0.0
0.02451348677277565,0.0
0.023775165900588036,0.0
0.025941191241145134,0.0
0.02807624638080597,0.0
0.028310295194387436,0.0
0.028258806094527245,0.0
0.029545392841100693,0.0
0.024211958050727844,0.0
0.027100741863250732,0.0
-0.00034116883762180805,0.0
0.026995450258255005,0.0
0.02738688513636589,0.0
0.027983129024505615,0.0
0.02667558379471302,0.0
0.02307669259607792,0.0
0.021943597123026848,0.0
0.02421819418668747,0.0
0.02706061489880085,0.0
0.030165009200572968,0.0
0.027109818533062935,0.0
0.027777329087257385,0.0
0.027481921017169952,0.0
0.023421872407197952,0.0
0.023294709622859955,0.0
0.02351997420191765,0.0
0.008238566108047962,0.0
0.029025642201304436,0.0
-0.0034353986848145723,0.0
0.028860196471214294,0.0
0.027272095903754234,0.0
0.02824658527970314,0.0
0.027670862153172493,0.0
0.02647930011153221,0.0
0.028273209929466248,0.0
0.023756135255098343,0.0
0.030031021684408188,0.0
0.03164885193109512,0.0
0.027406275272369385,0.0
0.026459962129592896,0.0
0.02851116843521595,0.0
0.027674725279211998,0.0
0.027194969356060028,0.0
0.02498331479728222,0.0
0.01029855478554964,0.0
0.028402240946888924,0.0
0.03052120842039585,0.0
0.027732081711292267,0.0
0.027499083429574966,0.0
0.02634544111788273,0.0
0.02350020222365856,0.0
0.023691924288868904,0.0
0.021702159196138382,0.0
0.02771894261240959,0.0
0.028052259236574173,0.0
0.061195481568574905,0.0
-0.015588675625622272,0.0
-0.016597414389252663,0.0
-0.006540600210428238,0.0
0.031552962958812714,0.0
0.030143078416585922,0.0
0.029368199408054352,0.0
0.02759312093257904,0.0
0.029741885140538216,0.0
0.028265003114938736,0.0
0.027929112315177917,0.0
0.027416227385401726,0.0
0.025641174986958504,0.0
0.023644451051950455,0.0
0.022686906158924103,0.0
0.024326249957084656,0.0
0.025494011119008064,0.0
0.03869492933154106,0.0
0.0033907678443938494,0.0
0.010573252104222775,0.0
-0.012851732783019543,0.0
0.03173932433128357,0.0
0.028533224016427994,0.0
0.030457697808742523,0.0
0.029140878468751907,0.0
0.026120828464627266,0.0
0.02343936637043953,0.0
0.02291588857769966,0.0
0.02719571627676487,0.0
-0.0032214231323450804,0.0
-0.006408923305571079,0.0
0.03352392464876175,0.0
0.011471833102405071,0.0
0.0285877026617527,0.0
0.027760261669754982,0.0
0.028700781986117363,0.0
0.02750617079436779,0.0
0.027393653988838196,0.0
0.02717709355056286,0.0
0.03189673647284508,0.0
0.0265129953622818,0.0
0.027732806280255318,0.0
0.027668092399835587,0.0
0.028331520035862923,0.0
0.023724429309368134,0.0
0.0231525469571352,0.0
0.024028856307268143,0.0
0.02500046417117119,0.0
0.024598706513643265,0.0
0.031748536974191666,0.0
0.03164702281355858,0.0
0.02769903652369976,0.0
0.027618270367383957,0.0
0.026321787387132645,0.0
0.023559797555208206,0.0
0.02302585542201996,0.0
0.031686361879110336,0.0
0.03194207325577736,0.0
0.00441217515617609,0.0
0.029411518946290016,0.0
0.026287738233804703,0.0
0.028676416724920273,0.0
0.028053883463144302,0.0
0.027290603145956993,0.0
0.02314460650086403,0.0
0.02311975508928299,0.0
0.02226104587316513,0.0
0.0223819762468338,0.0
0.03166348487138748,0.0
0.031303420662879944,0.0
0.03168722614645958,0.0
0.02892199158668518,0.0
0.02963096648454666,0.0
0.027056114748120308,0.0
0.023917602375149727,0.0
0.034485869109630585,0.0
0.031818315386772156,0.0
0.03131261095404625,0.0
0.031521402299404144,0.0
0.030460642650723457,0.0
0.02810855396091938,0.0
0.028558965772390366,0.0
0.028286902233958244,0.0
0.02780112996697426,0.0
0.02805110439658165,0.0
0.028700372204184532,0.0
0.02788090892136097,0.0
0.02720155008137226,0.0
0.027612019330263138,0.0
0.03197502717375755,0.0
0.0316028818488121,0.0
0.03167622536420822,0.0
0.030610695481300354,0.0
0.030442027375102043,0.0
0.02897665649652481,0.0
0.027799436822533607,0.0
0.03957335278391838,0.0
0.03418431058526039,0.0
0.03174717724323273,0.0
0.03202711045742035,0.0
0.03152206912636757,0.0
0.03136099502444267,0.0
0.030396288260817528,0.0
0.028390690684318542,0.0
0.027532342821359634,0.0
0.02689463272690773,0.0
0.031017925590276718,0.0
0.029988940805196762,0.0
0.0319039523601532,0.0
0.029675327241420746,0.0
0.027883585542440414,0.0
0.031713008880615234,0.0
0.02749667502939701,0.0
0.030300669372081757,0.0
-0.01356321107596159,0.0
0.03558473289012909,0.0
0.0346699096262455,0.0
0.031633324921131134,0.0
0.031673185527324677,0.0
0.03152364492416382,0.0
0.0312943197786808,0.0
0.03176738694310188,0.0
0.03176802024245262,0.0
0.030392063781619072,0.0
0.032175008207559586,0.0
0.03205025568604469,0.0
0.03362628445029259,0.0
0.031590331345796585,0.0
0.02245931513607502,0.0
0.028760455548763275,0.0
0.03233779966831207,0.0
0.03166143223643303,0.0
0.03209320455789566,0.0
0.09102901071310043,0.0
0.03448951616883278,0.0
0.03156369552016258,0.0
0.02951158955693245,0.0
0.017466144636273384,0.0
0.03231627494096756,0.0
0.0306699275970459,0.0
0.031178969889879227,0.0
0.03156764805316925,0.0
0.03479386493563652,0.0
0.025083784013986588,0.0
0.03467852994799614,0.0
0.03175966441631317,0.0
0.030257772654294968,0.0
0.03406577557325363,0.0
0.022898292168974876,0.0
0.031960342079401016,0.0
0.0021112323738634586,0.0
0.03177917003631592,0.0
0.032499153167009354,0.0
0.030405471101403236,0.0
0.015365726314485073,0.0
0.035387586802244186,0.0
0.03195272386074066,0.0
0.03266415372490883,0.0
0.032917819917201996,0.0
0.035437408834695816,0.0
-0.0015521158929914236,0.0
0.024648025631904602,0.0
-0.00026355008594691753,0.0
-0.008139461278915405,0.0
0.022902682423591614,0.0
0.02362951822578907,0.0
0.016313700005412102,0.0
0.033021602779626846,0.0
-0.005790104158222675,0.0
0.018886946141719818,0.0
0.027491115033626556,0.0
0.023855000734329224,0.0
0.004047735594213009,0.0
0.0005923404823988676,0.0
-0.012025670148432255,0.0
0.03907780721783638,0.0
-0.006937944330275059,0.0
-0.024641456082463264,0.0
-0.0006108197849243879,0.0
-0.0013609516900032759,0.0
-0.008763967081904411,0.0
0.00045243254862725735,0.0
-0.014457217417657375,0.0
-0.01234240923076868,0.0
0.0007710959762334824,0.0
0.005036849528551102,0.0
-0.024376412853598595,0.0
0.003539155935868621,0.0
0.007292632479220629,0.0
-0.00826695654541254,0.0
-0.010955343022942543,0.0
-0.005782680585980415,0.0
-0.01612706296145916,0.0
-0.0014989019837230444,0.0
0.016408225521445274,0.0
0.01672082394361496,0.0
-0.0075357165187597275,0.0
-0.00527375191450119,0.0
-0.010218222625553608,0.0
0.009793438017368317,0.0
0.02431986667215824,0.0
0.029185006394982338,0.0
0.011311547830700874,0.0
-0.0024707044940441847,0.0
0.0160257276147604,0.0
0.0023956643417477608,0.0
0.0021636050660163164,0.0
-0.029110770672559738,0.0
-0.0190262533724308,0.0
0.02555706351995468,0.0
-0.014692091383039951,0.0
0.008340436965227127,0.0
-0.0009120327886193991,0.0
-0.01762799359858036,0.0
-0.004765394143760204,0.0
-0.005458751693367958,0.0
0.042312681674957275,0.0
-8.97685531526804e-05,0.0
-0.01172935962677002,0.0
0.012884094379842281,0.0
0.014140062034130096,0.0
-0.014441450126469135,0.0
-0.010375050827860832,0.0
0.02098502777516842,0.0
0.0007865203078836203,0.0
-0.004576398059725761,0.0
-0.006805103272199631,0.0
-0.021029656752943993,0.0
0.02387656643986702,0.0
0.0029053962789475918,0.0
0.02152203395962715,0.0
-0.0026982936542481184,0.0
0.010853887535631657,0.0
-0.010523110628128052,0.0
-0.005337023176252842,0.0
0.007774258963763714,0.0
0.017874758690595627,0.0
-0.0050897253677248955,0.0
0.017101310193538666,0.0
0.016611915081739426,0.0
0.016848159953951836,0.0
0.02956295758485794,0.0
0.025086769834160805,0.0
-0.004990741610527039,0.0
0.06349331140518188,0.0
-0.015011006034910679,0.0
-0.0010312742087990046,0.0
-0.02157958224415779,0.0
-0.008588336408138275,0.0
0.4976901412010193,0.0
0.02737489901483059,0.0
-0.003748847870156169,0.0
-0.008524549193680286,0.0
-0.01173663791269064,0.0
-0.0034892598632723093,0.0
-0.007478703744709492,0.0
-0.018045812845230103,0.0
0.0073753101751208305,0.0
-0.005425179377198219,0.0
0.0031334860250353813,0.0
-0.00837678276002407,0.0
-0.019646555185317993,0.0
-0.00026063830591738224,0.0
0.005857822485268116,0.0
-0.00034027290530502796,0.0
-0.006826773285865784,0.0
-0.047180116176605225,0.0
0.0020072113256901503,0.0
0.025209752842783928,0.0
0.0051939357072114944,0.0
-0.004771354608237743,0.0
0.0007603138219565153,0.0
-0.006641285493969917,0.0
0.007961287163197994,0.0
0.0030719328206032515,0.0
-0.003973918966948986,0.0
-0.008193451911211014,0.0
0.013124610297381878,0.0
0.03052935190498829,0.0
-0.002780818147584796,0.0
-0.004933733493089676,0.0
0.0027670911513268948,0.0
-0.010204681195318699,0.0
0.0008003173861652613,0.0
0.012684011831879616,0.0
-0.0017437252681702375,0.0
0.0024764640256762505,0.0
0.0007392952684313059,0.0
-1.211138442158699e-05,0.0
0.0013766151387244463,0.0
0.0035418181214481592,0.0
0.010899841785430908,0.0
0.01692364737391472,0.0
-0.01767868734896183,0.0
-0.01024140790104866,0.0
0.08694972097873688,0.0
0.001780424965545535,0.0
0.01317877508699894,0.0
-0.002461942145600915,0.0
-0.007114906795322895,0.0
-0.008464542217552662,0.0
0.04342196509242058,0.0
-0.002227148739621043,0.0
-0.0003927915822714567,0.0
-0.005767917260527611,0.0
-0.02758908085525036,0.0
-0.006761624477803707,0.0
0.09904251247644424,0.0
0.09842655062675476,0.0
0.011496244929730892,0.0
-0.012216289527714252,0.0
-0.018868787214159966,0.0
0.0049630943685770035,0.0
-0.0056068180128932,0.0
-0.007291942834854126,0.0
0.003460724139586091,0.0
-0.005833623930811882,0.0
0.0030998552683740854,0.0
0.002644812688231468,0.0
-0.001976113999262452,0.0
-0.014451823197305202,0.0
-0.002398843178525567,0.0
-0.01059887558221817,0.0
2.012969732284546,0.0
0.0066148508340120316,0.0
0.0058770738542079926,0.0
0.03678647801280022,0.0
0.028555043041706085,0.0
0.0022065939847379923,0.0
0.08712822943925858,0.0
-0.005050439387559891,0.0
-0.019367383792996407,0.0
0.8766957521438599,0.0
0.03909726068377495,0.0
0.0126198036596179,0.0
0.7298335433006287,0.0
0.00824117660522461,0.0
0.02399740368127823,0.0
0.004673969931900501,0.0
0.024898946285247803,0.0
-0.020289499312639236,0.0
0.9733020067214966,0.0
0.04780969396233559,0.0
0.0575326643884182,0.0
-0.008827927522361279,0.0
0.08776324987411499,0.0
-0.029867000877857208,0.0
-0.0019944419618695974,0.0
0.02664053626358509,0.0
0.02279776521027088,0.0
0.00392497330904007,0.0
0.057956550270318985,0.0
0.04161887243390083,0.0
0.04477113112807274,0.0
0.0009063831530511379,0.0
-0.01935778558254242,0.0
0.019644184038043022,0.0
0.08471059054136276,0.0
0.08502750098705292,0.0
-0.00268800207413733,0.0
-0.023741288110613823,0.0
-0.00038010976277291775,0.0
0.011954824440181255,0.0
0.9476853013038635,0.0
0.003866814309731126,0.0
0.16105994582176208,0.0
0.04281650111079216,0.0
0.2537062168121338,0.0
0.20078669488430023,0.0
-0.015025158412754536,0.0
-0.01604764349758625,0.0
0.04167582839727402,0.0
-0.004221553914248943,0.0
0.06594949960708618,0.0
-0.005270154215395451,0.0
-0.017859138548374176,0.0
-0.004934581927955151,0.0
-0.014059565030038357,0.0
0.03966747969388962,0.0
0.02194157987833023,0.0
-0.006309817545115948,0.0
-0.013163120485842228,0.0
0.00872221402823925,0.0
0.02562820166349411,0.0
-0.017312664538621902,0.0
-0.009877694770693779,0.0
0.5869301557540894,0.0
-0.02690671756863594,0.0
0.007636350579559803,0.0
0.17179161310195923,0.0
0.5472748279571533,0.0
-0.02025497332215309,0.0
0.01202464010566473,0.0
2.3312289714813232,0.0
0.02197144366800785,0.0
0.03978528827428818,0.0
-0.02682165987789631,0.0
0.13442343473434448,0.0
0.04625425115227699,0.0
0.02567439153790474,0.0
0.09248469769954681,0.0
0.10341446846723557,0.0
0.3935980200767517,0.0
-0.008505946956574917,0.0
0.027958016842603683,0.0
-0.009587707929313183,0.0
-0.012125381268560886,0.0
-0.006102428771555424,0.0
-0.011059245094656944,0.0
-0.0017015549819916487,0.0
-0.014783608727157116,0.0
-0.016881534829735756,0.0
-0.016808075830340385,0.0
-0.03694557026028633,0.0
0.017958857119083405,0.0
-0.0077162086963653564,0.0
0.09256307035684586,0.0
0.23293033242225647,0.0
0.011134513653814793,0.0
-0.006990566849708557,0.0
-0.006221716292202473,0.0
0.006771013140678406,0.0
0.05288129672408104,0.0
-0.02344967983663082,0.0
0.007984214462339878,0.0
-0.005871967412531376,0.0
-0.00536295585334301,0.0
0.28033897280693054,0.0
-0.04708174243569374,0.0
-0.020691843703389168,0.0
-0.013217133469879627,0.0
-0.023072807118296623,0.0
-0.027282752096652985,0.0
-0.014454656280577183,0.0
-0.0002899693790823221,0.0
0.012716306373476982,0.0
-0.02403104677796364,0.0
0.024720624089241028,0.0
0.03020145185291767,0.0
-0.021834421902894974,0.0
-0.004133298993110657,0.0
-0.02147742174565792,0.0
-0.012209213338792324,0.0
-0.023036671802401543,0.0
-0.017741890624165535,0.0
0.013702754862606525,0.0
-0.009218074381351471,0.0
-0.011945991776883602,0.0
-0.019216373562812805,0.0
0.45367562770843506,0.0
-0.026878049597144127,0.0
0.022466275840997696,0.0
-0.02114017680287361,0.0
-0.0029386805836111307,0.0
-0.023148905485868454,0.0
0.030243534594774246,0.0
-0.013350109569728374,0.0
-0.009727098979055882,0.0
0.06513018161058426,0.0
-0.017145570367574692,0.0
0.026969727128744125,0.0
0.04858766868710518,0.0
0.017838742583990097,0.0
-0.005241077393293381,0.0
0.032885532826185226,0.0
0.004823349416255951,0.0
-0.014240195043385029,0.0
-0.01743376813828945,0.0
-0.015333057381212711,0.0
-0.027783464640378952,0.0
0.001175555633381009,0.0
0.010514304041862488,0.0
-0.010389118455350399,0.0
-0.010104077868163586,0.0
0.030922314152121544,0.0
0.0007364519406110048,0.0
-0.005183822475373745,0.0
0.011975638568401337,0.0
-0.017104431986808777,0.0
0.047535452991724014,0.0
0.03925153985619545,0.0
-0.02752428874373436,0.0
-0.030407138168811798,0.0
0.1304001808166504,0.0
-0.030529748648405075,0.0
-0.03224565461277962,0.0
0.021682079881429672,0.0
-0.01468972209841013,0.0
-0.002315013436600566,0.0
-0.01308999489992857,0.0
-0.006431339308619499,0.0
-0.008975773118436337,0.0
-0.0030660389456897974,0.0
0.333002507686615,0.0
-0.01372481044381857,0.0
-0.028213530778884888,0.0
-0.02606545016169548,0.0
-0.006389937363564968,0.0
-0.008631068281829357,0.0
-0.013216345570981503,0.0
-0.01576218567788601,0.0
-0.02004850283265114,0.0
-0.008138583041727543,0.0
-0.029960468411445618,0.0
-0.02398713305592537,0.0
-0.022847868502140045,0.0
-0.01909947767853737,0.0
-0.01452168170362711,0.0
-0.00810722541064024,0.0
-0.00839754194021225,0.0
-0.007248006761074066,0.0
-0.02389730140566826,0.0
-0.024890195578336716,0.0
0.0009991873521357775,0.0
0.01260436698794365,0.0
-0.004771590232849121,0.0
-0.015725458040833473,0.0
-0.02516038529574871,0.0
-0.011918841861188412,0.0
-0.013151655904948711,0.0
-0.0033383413683623075,0.0
-0.0076935989782214165,0.0
0.0381786935031414,0.0
-0.012465384788811207,0.0
-0.025535568594932556,0.0
-0.01200899574905634,0.0
-0.01752997189760208,0.0
-0.029211942106485367,0.0
-0.024986455217003822,0.0
0.019976429641246796,0.0
-0.011170865967869759,0.0
-0.017589407041668892,0.0
-0.018102170899510384,0.0
-0.007610658183693886,0.0
-0.012336165644228458,0.0
-0.011729208752512932,0.0
-0.0188581719994545,0.0
-0.0024088493082672358,0.0
-0.046425286680459976,0.0
-0.01713740825653076,0.0
-0.0202057845890522,0.0
-0.033853814005851746,0.0
0.00032979855313897133,0.0
-0.023921804502606392,0.0
-0.02715504914522171,0.0
-0.021040786057710648,0.0
-0.01511096116155386,0.0
-0.005702097900211811,0.0
0.06724278628826141,0.0
-0.029669933021068573,0.0
-0.018472323194146156,0.0
-0.01830294169485569,0.0
-0.020125357434153557,0.0
-0.011893144808709621,0.0
-0.01318321842700243,0.0
-0.01358452532440424,0.0
-0.03179680556058884,0.0
